16.00831325490803,37.380071313636826,22.12555067603695,33.42596261272954,17.89898101101355,17.019773967694984,69.556407060307,47.23258712313977,49.28796945060807,65.95066942472853,67.38158574571852,57.99851765882154,60.24500798771549,64.85183035749564,59.259677326942025,247.73507180176333,-430.99078960174467,53.612251191680386,100.0,2.0
20.536721200006784,29.35786156806014,19.048567330749123,41.342297988651225,13.622685574311022,16.31513706105929,60.424471453984246,68.29352243821798,83.65280821036467,69.50756292585868,72.07310821454286,55.052926376250824,70.10836044552114,48.15903260847934,76.32673097238651,-55.08964542975813,-485.73866009932254,-104.99088080085026,100.0,2.0
20.536721200006784,29.35786156806014,19.048567330749123,41.342297988651225,13.622685574311022,16.31513706105929,60.424471453984246,68.29352243821798,83.65280821036467,69.50756292585868,72.07310821454286,55.052926376250824,70.10836044552114,48.15903260847934,76.32673097238651,-55.08964542975813,-485.73866009932254,-104.99088080085026,100.0,2.0
20.536721200006784,29.35786156806014,19.048567330749123,41.342297988651225,13.622685574311022,16.31513706105929,60.424471453984246,68.29352243821798,83.65280821036467,69.50756292585868,72.07310821454286,55.052926376250824,70.10836044552114,48.15903260847934,76.32673097238651,-55.08964542975813,-485.73866009932254,-104.99088080085026,100.0,2.0
20.536721200006784,29.35786156806014,19.048567330749123,41.342297988651225,13.622685574311022,16.31513706105929,60.424471453984246,68.29352243821798,83.65280821036467,69.50756292585868,72.07310821454286,55.052926376250824,70.10836044552114,48.15903260847934,76.32673097238651,-55.08964542975813,-485.73866009932254,-104.99088080085026,100.0,2.0
20.536721200006784,29.35786156806014,19.048567330749123,41.342297988651225,13.622685574311022,16.31513706105929,60.424471453984246,68.29352243821798,83.65280821036467,69.50756292585868,72.07310821454286,55.052926376250824,70.10836044552114,48.15903260847934,76.32673097238651,-55.08964542975813,-485.73866009932254,-104.99088080085026,100.0,2.0
32.18917238509934,40.44257535029759,36.74327933852757,48.74659743293816,6.750494258962199,16.38643182862429,61.72374312487641,89.20147184896685,53.66747076803648,70.342258217997,92.2261553862719,47.78717396652992,73.68357247000148,82.11003226538914,61.58073041180756,156.3011920492463,-470.68050548498695,-63.4806988019334,100.0,2.0
32.18917238509934,40.44257535029759,36.74327933852757,48.74659743293816,6.750494258962199,16.38643182862429,61.72374312487641,89.20147184896685,53.66747076803648,70.342258217997,92.2261553862719,47.78717396652992,73.68357247000148,82.11003226538914,61.58073041180756,156.3011920492463,-470.68050548498695,-63.4806988019334,100.0,2.0
32.18917238509934,40.44257535029759,36.74327933852757,48.74659743293816,6.750494258962199,16.38643182862429,61.72374312487641,89.20147184896685,53.66747076803648,70.342258217997,92.2261553862719,47.78717396652992,73.68357247000148,82.11003226538914,61.58073041180756,156.3011920492463,-470.68050548498695,-63.4806988019334,100.0,2.0
36.667347725532444,37.84033166091903,39.65462575571969,49.65566693755082,7.246229642576924,17.1945962902457,64.85888012292392,87.88939128873803,58.07723071178057,71.66289900863107,94.70649777150066,50.06940749422758,74.56613179716022,88.26505960470637,63.08685718777818,159.65553855048776,-470.69922961787506,-54.33547871596107,100.0,2.0
36.667347725532444,37.84033166091903,39.65462575571969,49.65566693755082,7.246229642576924,17.1945962902457,64.85888012292392,87.88939128873803,58.07723071178057,71.66289900863107,94.70649777150066,50.06940749422758,74.56613179716022,88.26505960470637,63.08685718777818,159.65553855048776,-470.69922961787506,-54.33547871596107,100.0,2.0
37.36252271538867,38.09722854977081,28.03326704001295,53.7264758719415,7.155209538557055,19.461194956101288,64.08818232159115,96.25764434937318,52.768243601334,68.68485384835188,101.92054332880524,46.93163840631671,72.54762541411942,91.55377429033496,57.49953654181195,194.21084162344437,-459.5053384553378,-33.71932571922057,100.0,2.0
37.36252271538867,38.09722854977081,28.03326704001295,53.7264758719415,7.155209538557055,19.461194956101288,64.08818232159115,96.25764434937318,52.768243601334,68.68485384835188,101.92054332880524,46.93163840631671,72.54762541411942,91.55377429033496,57.49953654181195,194.21084162344437,-459.5053384553378,-33.71932571922057,100.0,2.0
35.532075690747,32.62519971579518,20.108729712594076,57.55784048774656,13.01922601782063,8.798506165338242,72.59558142969422,84.97407253062063,73.25871338649185,76.28327877895134,93.79064061855897,50.17953916155127,77.98736436367324,80.6018545065066,53.693842151652944,129.95003081762908,-480.7176785230836,-44.98336410134873,100.0,2.0
27.466240105813533,35.31008004079025,27.46047354974338,45.1505521739976,8.135951625455796,13.423736537038499,54.73671090243883,87.37767996312911,52.79396528128956,62.660231020097285,97.4207776172634,43.11334396354963,65.5205326777168,81.86304181458432,54.97782245799922,207.0390913142424,-437.2075680916114,-126.42925718041597,100.0,2.0
27.466240105813533,35.31008004079025,27.46047354974338,45.1505521739976,8.135951625455796,13.423736537038499,54.73671090243883,87.37767996312911,52.79396528128956,62.660231020097285,97.4207776172634,43.11334396354963,65.5205326777168,81.86304181458432,54.97782245799922,207.0390913142424,-437.2075680916114,-126.42925718041597,100.0,2.0
27.466240105813533,35.31008004079025,27.46047354974338,45.1505521739976,8.135951625455796,13.423736537038499,54.73671090243883,87.37767996312911,52.79396528128956,62.660231020097285,97.4207776172634,43.11334396354963,65.5205326777168,81.86304181458432,54.97782245799922,207.0390913142424,-437.2075680916114,-126.42925718041597,100.0,2.0
32.561507144204434,36.08446687788231,38.611226059078504,47.9075539654267,8.20851445290724,12.385002377934075,61.64361042375892,72.46679302906469,70.01908791059749,67.48066876898433,78.10318435751635,57.97751186802575,69.14337780957207,56.08792295140314,67.91485816852177,136.79218404515365,-459.0513732803066,-143.3866628163911,100.0,2.0
44.20969842034784,44.18070480635025,8.769849461117513,83.6732433230399,12.231266935810142,0.5192596953085632,88.10127002659361,49.84554908933343,72.46060127370114,84.93100901225797,61.17621505006764,46.54080133261964,83.36984011297466,46.72166508707599,61.65767456171399,117.01230839218155,-480.709165714547,72.29673355523869,100.0,2.0
44.20969842034784,44.18070480635025,8.769849461117513,83.6732433230399,12.231266935810142,0.5192596953085632,88.10127002659361,49.84554908933343,72.46060127370114,84.93100901225797,61.17621505006764,46.54080133261964,83.36984011297466,46.72166508707599,61.65767456171399,117.01230839218155,-480.709165714547,72.29673355523869,100.0,2.0
55.36064202598187,36.6573093752214,9.925817978124298,80.84639777326893,16.479490461231748,1.2151883750482944,83.98403751449165,34.65192857213031,105.83090153702676,80.23535708818241,62.39415117077908,73.2027586993549,78.66565529939678,55.13370395266259,75.23313042352983,149.8205672738105,-476.3032509942538,26.249013582579927,100.0,2.0
55.36064202598187,36.6573093752214,9.925817978124298,80.84639777326893,16.479490461231748,1.2151883750482944,83.98403751449165,34.65192857213031,105.83090153702676,80.23535708818241,62.39415117077908,73.2027586993549,78.66565529939678,55.13370395266259,75.23313042352983,149.8205672738105,-476.3032509942538,26.249013582579927,100.0,2.0
24.059209556767907,53.160917872713,44.931580912258646,59.23016858807845,4.572187309401196,14.364269649110662,61.60313111998122,62.750547291714916,96.29370679416854,67.18679407034674,82.84925865517592,65.83715193682058,69.73461940015498,52.94456992247487,43.54454834791981,67.19991877357886,-446.8229831678949,-214.08734813100824,100.0,2.0
29.327376622537514,40.52217540675604,58.040222601285166,55.31195898380891,2.186335176036712,8.271972463112338,37.97738437409027,33.982601248173246,104.4765509211621,42.43731155556627,64.58285501916619,79.42258106420542,50.9837891650406,60.282082044228495,61.53842021345765,40.86871095542023,-322.5676279502077,-379.8419064076774,100.0,2.0
29.327376622537514,40.52217540675604,58.040222601285166,55.31195898380891,2.186335176036712,8.271972463112338,37.97738437409027,33.982601248173246,104.4765509211621,42.43731155556627,64.58285501916619,79.42258106420542,50.9837891650406,60.282082044228495,61.53842021345765,40.86871095542023,-322.5676279502077,-379.8419064076774,100.0,2.0
28.572784663601503,38.199146504136365,62.16084854959638,54.63271496419837,2.4687730842893307,10.648348995898262,36.891274912407255,54.12757315117895,93.72301035864943,41.29347050938754,76.60659703515657,67.2753636264289,50.4104960070515,73.74838230433177,52.16122757778333,26.076713338625893,-313.32243631022254,-388.778929375142,100.0,2.0
24.501495348845914,38.52716630904025,57.87509281494622,51.549863449429594,3.9045293989974246,8.402677954047055,33.54077760305436,107.12376251836146,64.47102760850005,32.19024550873495,106.75640987737223,52.71100534301163,44.67155115463459,97.83824665211986,50.80395230129426,11.43697366290849,-290.3246076033073,-406.91622952816664,100.0,2.0
24.501495348845914,38.52716630904025,57.87509281494622,51.549863449429594,3.9045293989974246,8.402677954047055,33.54077760305436,107.12376251836146,64.47102760850005,32.19024550873495,106.75640987737223,52.71100534301163,44.67155115463459,97.83824665211986,50.80395230129426,11.43697366290849,-290.3246076033073,-406.91622952816664,100.0,2.0
24.501495348845914,38.52716630904025,57.87509281494622,51.549863449429594,3.9045293989974246,8.402677954047055,33.54077760305436,107.12376251836146,64.47102760850005,32.19024550873495,106.75640987737223,52.71100534301163,44.67155115463459,97.83824665211986,50.80395230129426,11.43697366290849,-290.3246076033073,-406.91622952816664,100.0,2.0
27.55694665033688,35.95879493782459,48.26513249025847,52.06416005216757,3.624858689467591,6.43161993359145,34.03074717077759,67.14933130652906,99.99880635542146,30.861122695552048,90.98602086920752,61.52956566746884,41.95225790140882,84.48243599067506,56.06186231215883,36.18110509823217,-285.0936272194895,-409.16078911927207,100.0,2.0
27.55694665033688,35.95879493782459,48.26513249025847,52.06416005216757,3.624858689467591,6.43161993359145,34.03074717077759,67.14933130652906,99.99880635542146,30.861122695552048,90.98602086920752,61.52956566746884,41.95225790140882,84.48243599067506,56.06186231215883,36.18110509823217,-285.0936272194895,-409.16078911927207,100.0,2.0
43.3355153745661,26.59733336789726,25.95465212878667,62.74832519886742,4.792191628664997,7.0877713179878405,48.4841519411195,157.27485575746798,26.905315086108434,35.87447804154078,142.0282056842465,26.387777132939622,40.271296341817234,135.8713601894999,28.693513313109605,8.90729851097247,-331.3942478519121,-374.29735842495853,100.0,2.0
43.3355153745661,26.59733336789726,25.95465212878667,62.74832519886742,4.792191628664997,7.0877713179878405,48.4841519411195,157.27485575746798,26.905315086108434,35.87447804154078,142.0282056842465,26.387777132939622,40.271296341817234,135.8713601894999,28.693513313109605,8.90729851097247,-331.3942478519121,-374.29735842495853,100.0,2.0
44.48592198082656,27.83892678953605,26.591178011932094,63.368476076604175,3.6873401622023834,3.616297409708769,48.71768047432685,151.218228060632,30.78660258915755,34.92740054334784,146.16627230444064,21.971272294196076,38.26427140276285,141.27576886307284,24.07822710302796,-11.142281605077656,-322.0243260613033,-382.3299399542188,100.0,2.0
44.48592198082656,27.83892678953605,26.591178011932094,63.368476076604175,3.6873401622023834,3.616297409708769,48.71768047432685,151.218228060632,30.78660258915755,34.92740054334784,146.16627230444064,21.971272294196076,38.26427140276285,141.27576886307284,24.07822710302796,-11.142281605077656,-322.0243260613033,-382.3299399542188,100.0,2.0
46.28690944078714,27.430488640024183,28.505653375115084,62.0249910563965,2.783588521068225,3.6436176023748845,48.025083132945234,162.52677228589272,20.694269832519797,32.42375248251718,155.35097662726025,16.607488245201615,34.372948758902616,148.2632953689618,19.843101880352528,-15.889389822064652,-299.18386371668305,-400.2955695266183,100.0,2.0
46.28690944078714,27.430488640024183,28.505653375115084,62.0249910563965,2.783588521068225,3.6436176023748845,48.025083132945234,162.52677228589272,20.694269832519797,32.42375248251718,155.35097662726025,16.607488245201615,34.372948758902616,148.2632953689618,19.843101880352528,-15.889389822064652,-299.18386371668305,-400.2955695266183,100.0,2.0
46.41967871913769,26.29778321703283,24.737641265548667,56.4851033246582,5.6524457790225595,6.882127945071897,46.99082430417172,135.24980351444947,46.44657194538848,33.32094040871396,145.1811919868407,26.52289284698077,33.831875174988845,136.51255239955802,33.18512672393994,16.831703256627165,-303.65455548225526,-396.87605710140133,100.0,2.0
48.996883113555654,24.46075159412699,16.25330774547372,53.587882467726295,5.612360822280573,4.688488616855062,44.08372402942187,130.5516317398102,49.09296662285268,32.40336677293134,149.9749324218907,23.516176625512838,34.1215581791287,149.38132059905683,25.455504343266522,13.396368131847664,-312.0891968915089,-390.4111557121403,100.0,2.0
48.996883113555654,24.46075159412699,16.25330774547372,53.587882467726295,5.612360822280573,4.688488616855062,44.08372402942187,130.5516317398102,49.09296662285268,32.40336677293134,149.9749324218907,23.516176625512838,34.1215581791287,149.38132059905683,25.455504343266522,13.396368131847664,-312.0891968915089,-390.4111557121403,100.0,2.0
48.996883113555654,24.46075159412699,16.25330774547372,53.587882467726295,5.612360822280573,4.688488616855062,44.08372402942187,130.5516317398102,49.09296662285268,32.40336677293134,149.9749324218907,23.516176625512838,34.1215581791287,149.38132059905683,25.455504343266522,13.396368131847664,-312.0891968915089,-390.4111557121403,100.0,2.0
47.78906739700153,22.354829087638837,10.18495309902153,50.85620655627255,2.80776849165408,4.243618509372445,43.46605168997434,140.18389801571027,36.3247963195226,31.833581109137906,156.35705869439576,18.08301890533087,33.4044817193857,162.9216145887488,14.405298590833628,-1.3116405821581723,-320.29200166895146,-383.941809739288,100.0,2.0
