24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
16.656158595714015,10.106141887661842,13.55315384229208,20.756665309976007,148.34618540700188,65.02272459691395,47.598613042885894,121.80317177892547,129.55547062530601,38.50633144436624,141.0907089005957,103.81334332711404,17.141735602085742,155.34982449503372,53.23658898625738,21.72793188194754,48.44515654508037,-497.17297169441554,0.0,102.0
19.60701609011367,9.528233276002588,16.05641495632848,21.030384022592386,149.3618746694986,54.86965119617652,50.22168163009199,121.66042952862509,147.34577340091178,38.90243703832481,141.08668569165482,138.94712519537705,12.92961296183135,147.85857422050464,74.96279872622411,-4.932221029566982,30.63870407583507,-499.03601373875705,0.0,102.0
17.586416228813775,7.7414985974633925,14.250028307341596,21.881278886865786,146.82023677930854,57.93919727534918,43.04433848297773,126.28036095633846,131.25467697178178,33.3401663609262,145.93332027381322,110.5976045636658,12.999930843786696,153.62401353919466,49.93056709324703,33.28017271393244,46.470663167105734,-496.72216335587467,0.0,102.0
17.586416228813775,7.7414985974633925,14.250028307341596,21.881278886865786,146.82023677930854,57.93919727534918,43.04433848297773,126.28036095633846,131.25467697178178,33.3401663609262,145.93332027381322,110.5976045636658,12.999930843786696,153.62401353919466,49.93056709324703,33.28017271393244,46.470663167105734,-496.72216335587467,0.0,102.0
16.642077102626892,10.2360929788448,13.452530933512987,29.351937666701417,139.42062091993768,76.18949722135308,51.5968428692275,119.37164576639849,130.87951332816542,40.674477700784884,139.52859611597242,124.9978493873216,16.56790349768625,149.45690110687016,81.80897674305476,1.8495844613023416,32.71947046871438,-498.92485936217633,0.0,102.0
18.854850153311244,10.13389862264598,16.023100614654066,26.34877386140693,143.1264921143818,104.94594719247615,52.976049168383106,118.31506487678362,141.0450586624679,39.59727534102044,139.8596074143503,145.49001141620403,16.746106167891025,144.8509144557827,90.30742868534601,-14.477017902019297,27.61151446522228,-499.02707363589144,0.0,102.0
18.854850153311244,10.13389862264598,16.023100614654066,26.34877386140693,143.1264921143818,104.94594719247615,52.976049168383106,118.31506487678362,141.0450586624679,39.59727534102044,139.8596074143503,145.49001141620403,16.746106167891025,144.8509144557827,90.30742868534601,-14.477017902019297,27.61151446522228,-499.02707363589144,0.0,102.0
18.03538034344292,9.560808086091455,16.06049111766015,30.98914760347567,138.1969536502621,101.14280430471823,53.18041598727018,117.88876819006228,142.42036203798148,42.27238865001516,138.14408914855804,138.2594683738844,15.889723795186436,149.58225924046454,79.85848998650073,2.942207911492992,42.28127327219149,-498.20039877853145,0.0,102.0
18.480912758528003,9.693210812422251,15.54526426110077,27.09935547967324,142.55876919667566,93.86412535071153,54.054616339061745,117.46461918555306,135.1330713718276,39.85015199725923,139.21444553789877,138.5270045149199,17.622362507340426,143.12521635901183,89.45775686297793,-3.8094211353488627,29.754586326483025,-499.0993417178122,0.0,102.0
16.51516818045932,8.023738579999543,14.622117916291108,21.720084727449642,146.9190809020955,72.66205614209042,44.282919214832575,124.93616491985868,132.13402703626966,33.30469033362588,144.60710811965515,129.60396639887247,15.569250943882507,144.585111157848,86.00805267278703,12.632019479180116,36.807828055981894,-498.48331554594574,0.0,102.0
17.266816726073795,8.633883088023184,14.896746561325187,26.66718769061198,142.32342816491632,87.43976901795143,50.148195143681036,121.00119142740111,136.60402379227543,39.70651114558376,139.5508234376515,126.90309477362305,21.947878949420268,139.44390531771086,73.34271089370125,-5.285037228905334,32.85582345411495,-498.89133410657786,0.0,102.0
17.266816726073795,8.633883088023184,14.896746561325187,26.66718769061198,142.32342816491632,87.43976901795143,50.148195143681036,121.00119142740111,136.60402379227543,39.70651114558376,139.5508234376515,126.90309477362305,21.947878949420268,139.44390531771086,73.34271089370125,-5.285037228905334,32.85582345411495,-498.89133410657786,0.0,102.0
17.266816726073795,8.633883088023184,14.896746561325187,26.66718769061198,142.32342816491632,87.43976901795143,50.148195143681036,121.00119142740111,136.60402379227543,39.70651114558376,139.5508234376515,126.90309477362305,21.947878949420268,139.44390531771086,73.34271089370125,-5.285037228905334,32.85582345411495,-498.89133410657786,0.0,102.0
18.713046794095245,9.078729588382794,15.565119854202157,20.198804870374847,149.87151287677165,73.15233477028798,47.86722173333503,123.57117345182785,141.88936086973928,36.4693231737125,142.59502464891824,138.95012304528933,19.496001800964162,142.3467071747654,88.74712668838367,-7.317644834533034,28.732668577860604,-499.12011162692136,0.0,102.0
18.724380441117415,9.859940874937129,16.443336274585587,17.68817384692975,152.6769347342273,51.66898150475608,46.79873688004104,124.81483232280426,143.79267001502467,37.065753257968076,142.67301261741937,133.24361973481084,21.45821104225978,136.72481100504814,80.79382923252554,-28.287561699064696,8.59048022717551,-499.12525231908285,0.0,102.0
