52.4641391554603,57.829288391017116,3.080510198172944,1.7718026423291986,3.5946234419408545,1.0179017054066868,4.15566237950489,8.352518633812101,1.5082671227439808,9.679702013899174,9.471757751163599,7.541363237008011,44.23632347810484,107.41737054820874,7.663115862481327,0.0,100.0
53.11166410823376,59.68005642528748,2.092521334539289,2.164361917874184,4.658460148076222,0.8394721574877437,4.920642958313318,8.117191810074216,1.856410796327459,9.960763910030693,9.861709961251712,7.737584565601805,50.203413920382175,101.04190972959455,8.25602704074028,0.0,100.0
51.38005917629864,59.88652329900399,2.250324845347425,1.704251335863975,4.0266055691041265,0.48894869297769494,4.320603581736192,7.702869369152483,2.21084168597957,9.939446872397543,8.89726901138332,7.645256190732008,41.26460321927554,114.55637713201251,7.688291641803892,0.0,100.0
51.854983412762984,62.47060319526247,2.9826936243002193,1.5503887221871475,4.124517336629767,1.0122946688045962,4.472465808448912,7.912097705269005,1.80544179728134,9.85969398174512,10.32289140472247,8.003854877350571,58.390563595392365,91.7874263487057,8.373293851728985,0.0,100.0
50.47566065161559,60.55232334600725,2.6383767873460005,1.7277911436498836,4.5363994955611995,1.0044817077729884,4.065368506601075,8.058767777867944,1.6356455606106963,9.509906056575097,9.853886641466518,7.694727685734889,52.58892291007626,99.7355413728139,8.085631086127377,0.0,100.0
50.31441357446291,61.98867776961953,2.6692097232656735,1.7216618781062383,4.034243341757588,0.7094031378044618,4.425557164879593,7.538609731222094,2.069556082220618,10.088098409179684,9.314414261953536,7.569574887697636,52.37104242322358,99.85672380140318,8.127037472767492,0.0,100.0
52.02148845470916,62.34937730909958,4.067859470302134,1.5419128145144123,3.9300203898935315,0.8757982550960977,4.413100014561024,7.978321237729959,1.9370360213374933,9.796035845418322,10.147938369578991,7.533301117392115,53.283821069996144,96.68047612330557,8.019666391989356,0.0,100.0
51.01060807675985,61.66071952710563,3.0869114579561137,1.678307154206632,4.053345077070299,0.7737608168553801,4.284186440348982,7.552618912977265,2.247498512045538,10.224727695831676,9.11206799632809,7.955261417256989,51.456880706820144,101.65127855728767,7.964161984036699,0.0,100.0
51.49547551301345,62.850329273126796,2.7367023729449307,1.2562598332605597,4.076577423152762,0.6269747449425912,4.51051869755464,7.409886872194863,2.7232502263446494,11.366000694615554,9.784356499815976,8.603179692459728,61.45254611056998,89.40840694118594,7.451961920781824,0.0,100.0
51.11679815460392,62.36744111694187,3.1553474307779403,1.7045418155019412,4.0572279762587735,0.9074291061798316,4.639902012866256,7.786909816920015,1.7167280636397249,9.467027764135512,10.039603605308232,7.344300541722467,53.99490106683461,97.77473044244347,9.21898357990782,0.0,100.0
49.723689955759525,62.07760174873243,2.27707954212081,1.773391101947105,3.993594380773462,0.5492608923571051,4.424224756326586,7.453266568358754,2.8075931265159713,9.922958273200672,9.360475041410233,8.259916273582462,47.3038393682235,107.60790970318767,7.9119582276779505,0.0,100.0
53.2941705746712,61.28440173159033,2.6831712992964585,1.9624583555363961,3.3346459650997144,0.7873549283593735,4.762128583836988,7.490360716457471,2.305701046617249,10.288488435303679,10.446824092524595,8.276095888741374,57.181064592246756,93.23952436022566,7.789674076270909,0.0,100.0
53.05143621689548,59.49471643877937,3.1158898058803475,1.5061681565253253,3.2927777574156836,0.7709528414851954,4.484028462499812,7.589363720142594,2.785043991859009,10.159586944804918,10.216130478713078,8.087054970953398,53.92596918385755,96.11037196196244,7.551680798186955,0.0,100.0
54.62538974428571,60.34204832267149,3.0097141724112966,1.9237950008913316,3.2905341064384444,1.0638654535442982,4.645473864282451,7.508411902279738,2.403722375832403,10.11267220748131,10.050524091885574,7.6364428534679725,54.63596991137909,94.57254683117402,7.718553006578667,0.0,100.0
52.52457015289249,59.86037971137103,3.1244812199135006,2.3886968067486465,3.931922090380532,0.7496316139500306,4.669022360289673,8.036741372991909,1.5963441128563762,9.239234700117201,8.7364772666614,7.227030235578426,42.03222675841521,113.87620316378758,8.707596502367377,0.0,100.0
52.884066187372994,60.670279806972474,2.790494306133003,2.302453914294328,4.180252522978594,0.987854106774428,4.859963435831039,7.603508558612197,2.881671783864144,9.815849296091793,7.074139600310008,8.09484474448399,37.15530405036023,121.9875081363796,6.895726025900135,0.0,100.0
53.32094192851346,59.69498851550338,2.5374169034134697,2.4306985197120654,3.5217030547496067,1.6332588722580184,5.227638910588748,7.939166657389577,1.7882125428389934,9.001353982325394,7.965644233519995,7.24966516604738,43.076238749435284,112.90752003013729,7.5048407037307,0.0,100.0
52.460505685604524,60.75941164643731,2.194588097917831,3.7240054039440644,3.6662314274130456,1.7170331304224045,5.721118491620066,8.095041664809425,2.032908754939713,9.52230565924606,7.067479896679461,6.966911706700396,39.35561523039977,117.8638029857775,6.831187580332392,0.0,100.0
55.726631662528476,59.99284590849855,4.3154066252973315,2.091195236490756,2.2989039490468453,2.031995653396798,5.613190026098094,8.01766781781045,2.8068909436964025,9.348360729564694,5.757318146274334,7.58750861168011,41.457316397810175,116.23656904302213,6.669148929652193,0.0,100.0
53.659055268421724,60.76838306482958,3.5680104446090963,3.1746794597082943,3.403634863836313,3.2564228616076885,5.761926079826862,8.21921458543015,1.7825302059139967,7.502049647797793,5.863793471285137,5.958133792828018,47.566632341357185,108.0977043851421,6.931464410944949,0.0,100.0
49.85650461188423,65.45774858931964,6.016590409424359,4.685462678230471,4.059329014422267,3.6351490138429328,6.5022141767458175,9.109879866168667,1.7730120729987457,8.118698405952019,6.117820680495531,6.251477177964625,53.644337136837166,105.63127359506208,7.850132399202374,0.0,100.0
52.32759675004947,71.62293896705059,7.855296309737876,3.5511511125356368,5.104697504530792,2.971829684710447,6.645133915754843,10.391958261056368,2.004926252174354,6.624511359532272,7.464129388722435,7.605505743054575,66.32765482073629,87.50685667724694,8.282438663803683,0.0,100.0
56.82531895044075,69.93681168664348,8.07436079529417,5.183709277655793,4.869612691425216,3.7304861930586464,7.135511971854352,9.664896447334486,2.891389581108932,6.627984027512034,8.357369507089482,7.826305498494601,70.89759641204293,80.75995305728473,11.448074531955191,0.0,100.0
57.1552553211933,71.84583804924411,5.108395763467881,3.9889766104451816,2.6610566127149227,4.526652603033988,6.44361378065252,8.806379051394428,3.2735000348299863,6.531315020281621,8.685710452620343,7.939851487456057,81.9077971855296,70.23054125240826,12.306759905175282,0.0,100.0
55.27018975193481,70.74474999979037,5.714408995456736,4.766050821945873,2.7133729319451416,3.6538810654700113,7.144761321273464,7.961692728742099,1.2703751310343678,8.10170546372066,10.053946788542389,6.185481652053148,77.43086819669244,73.09294242691603,10.124076039546187,0.0,100.0
51.631322359023464,72.32257126751765,6.822181468274425,1.7844672183153272,2.7405411283934016,6.013314960251901,5.984191770594477,8.613519558185594,1.8159927743282573,8.378057258681029,11.759723945763792,6.35449125932146,80.97611590288331,72.05764056517232,9.677518993867658,0.0,100.0
51.793417516139954,76.29699366873119,6.398280203324006,0.663950255636114,3.6287702681213485,7.136209331385647,5.810277915639413,8.917856404507448,2.619581572679584,8.861802566960153,11.508041747046281,7.052202254705164,85.00927844048752,69.61492328877307,10.48309639028414,0.0,100.0
54.882389353454116,73.73220969794355,7.878878274117697,3.15479002308631,5.3512327014534256,3.6962331589614994,8.180933943319518,10.170144625811444,0.8762361503199001,9.67711478574226,11.79614766489554,5.796176609674516,68.95528007260975,82.67082867970798,11.504470032549353,0.0,100.0
51.21020176180546,76.02967433633724,9.424671492077874,2.738320104240208,5.849504926453689,3.9511483580431164,7.586501821260158,11.317111635376172,0.36312853215415075,8.799515243500176,10.564933930981733,7.328699931170001,72.92405071405106,82.89662502011912,12.260498350885529,0.0,100.0
50.20868642682493,76.16212987643895,12.640883205536216,3.031561877096698,6.408194037476129,3.717570919978309,8.590267171896624,11.2943094809584,0.32809687072508775,9.94775798889494,11.2281144400196,6.907360738385208,70.59668564565357,84.0772259085052,12.881399895989226,0.0,100.0
50.581693277548716,78.5541149080675,11.695849572433069,2.337845977394686,6.736031599695396,3.8178254918532324,8.223353750561657,10.971305576403827,0.5436904405209007,8.269705710734115,9.803094395157398,7.639500824597621,80.66317939576959,75.51157671329493,14.71915175635798,0.0,100.0
49.429597448182825,80.44405158231551,15.423224610069543,2.5188529004248155,7.0588746545412295,3.7720518897205193,8.799378700810408,11.426748733120677,0.41802256650204106,8.019846161365425,10.496519292760365,8.074418989778312,86.6625313578222,70.43446338669543,15.048089187609836,0.0,100.0
49.429597448182825,80.44405158231551,15.423224610069543,2.5188529004248155,7.0588746545412295,3.7720518897205193,8.799378700810408,11.426748733120677,0.41802256650204106,8.019846161365425,10.496519292760365,8.074418989778312,86.6625313578222,70.43446338669543,15.048089187609836,0.0,100.0
46.12000676794473,80.60898972600505,8.249951743332293,2.283345674867976,7.115537083257296,3.9549459898694015,7.608516149802005,11.897583473683666,1.2833196161898568,7.130539581426762,9.630623074865024,7.626301929353137,85.2708331204994,71.30017917511238,11.908506307496475,0.0,100.0
46.12000676794473,80.60898972600505,8.249951743332293,2.283345674867976,7.115537083257296,3.9549459898694015,7.608516149802005,11.897583473683666,1.2833196161898568,7.130539581426762,9.630623074865024,7.626301929353137,85.2708331204994,71.30017917511238,11.908506307496475,0.0,100.0
49.19811754523013,78.10501577431491,12.53554848656879,3.5525650413294816,7.904676078893218,4.193316437488497,6.92546643211862,12.713294354673968,0.365056986799706,6.668457973482434,10.856576593754703,7.5009076455500585,83.89888044666786,73.20387875658609,14.495196130344302,0.0,100.0
45.75033953030981,82.43045405750846,7.353257615285799,1.3124153131671343,5.5764346077434315,4.881476610140122,6.620942626994157,11.730733805832502,1.5868226734995325,9.165185629172043,10.176579058087324,8.915429017568002,85.51630777342193,67.65456737639848,12.02560361486925,0.0,100.0
45.75033953030981,82.43045405750846,7.353257615285799,1.3124153131671343,5.5764346077434315,4.881476610140122,6.620942626994157,11.730733805832502,1.5868226734995325,9.165185629172043,10.176579058087324,8.915429017568002,85.51630777342193,67.65456737639848,12.02560361486925,0.0,100.0
47.124706631579265,79.82042165056671,8.189945091802763,1.0254383018320403,6.003219619113256,5.4216052277217575,6.3043160459119525,12.444772083688378,2.453171200459965,9.51602013639851,11.575870444702689,9.835137290333126,91.16468279230989,61.28797824149323,14.116434603777186,0.0,100.0
50.040621567383425,77.20262752379854,8.718540757514997,0.5442096194564988,5.438186010598914,4.729807260673644,6.527302839268721,12.23584267199431,1.3597969673029178,8.714013754551601,11.51385996818388,8.103825038968852,81.6879876080896,73.97994917654938,12.340449549370266,0.0,100.0
50.34867222289327,79.22269851124342,7.488628759027549,1.2901624870356356,5.417753179097194,5.387871992080287,6.6549861371795584,11.8683893249874,1.7352970804496803,10.135911455398773,11.325802199206278,9.660224303888748,86.18608136734814,66.64700153296461,14.592520181236786,0.0,100.0
47.96359615313152,80.438429335811,10.494100609632786,2.1164584125044854,5.817783124258875,5.268438513719489,6.78502746361564,12.030628807070544,1.9883903334613553,10.718358068717505,12.483744502075657,10.350814780995675,84.48195528447293,69.65534106680911,15.31235393284996,0.0,100.0
46.61253370127203,80.03842418429979,13.164234541912869,4.258172002683352,3.219191614968797,6.076388391833554,5.602225352046751,11.337843025940062,3.5967132817097283,10.902171402177698,10.294987706279658,9.114733146480187,80.73166692355926,74.8524427760294,13.308487756530496,0.0,100.0
48.79669578796539,79.90561022435786,13.43447051049558,3.7599722598555085,4.522725139124852,4.805036869499808,7.65164983937788,10.876062462015256,1.7641392940158804,10.68185597013829,11.803171674986828,9.281659378754211,77.58307207549073,77.03203671265398,15.587122804873522,0.0,100.0
46.1217065415624,76.34918798909558,17.669228154686884,0.615550152129191,5.519762752599919,5.733680161783189,6.338141530970007,11.995383451338284,3.6854512482387913,9.203883516700223,14.508354368269508,9.724141683726458,76.85205319305174,77.5063762754968,15.54419363661635,0.0,100.0
43.03079618334428,76.77579377916565,17.592383173326926,1.4182605107627178,5.000174830711314,5.817535998927346,5.05487331392189,12.731182754273508,2.055036723503896,12.039906395166811,15.995361200235855,10.258895054474179,85.83992690223478,71.25415071588004,17.258743516779422,0.0,100.0
38.62916364378363,78.68145216442335,21.001566946507577,1.4689935773453673,6.5311580012345445,7.42912797490781,6.654987534497741,13.748541830534185,7.504177599428895,11.12039066169955,15.188205235473353,10.85088608381676,86.52107984633648,70.50414635213478,17.63703389118932,0.0,100.0
37.92712878394482,76.8575052362562,23.25016746857787,1.0525049759269898,7.573253619529271,6.402487517455313,7.434807833905251,13.818935756306766,4.708867125635089,12.2466506658155,16.12026221568383,11.859985435213082,89.29004859609793,67.28104431055668,20.83771912702748,0.0,100.0
36.60380148611516,77.39540667618475,24.2134777998795,0.6208204457110742,6.800059755421964,6.6422289401434025,7.418960284631304,14.214992799219997,3.401022247032962,13.000470619911695,14.05794855950503,11.357546552925896,81.29555854826411,78.52282513505068,21.83941801316332,0.0,100.0
38.42246085042073,80.06901222523493,23.314456672033277,0.7448286550398008,7.38615565909694,5.724265496241812,6.38413884074843,13.581463251062829,4.226623341157676,13.156279693981922,13.889265179555652,11.273454815448424,83.71941748560538,75.44174628052914,22.498873993583363,0.0,100.0
39.616037733689275,77.16038158730858,22.389395656305357,1.4268652995351645,6.97146167201022,6.17860437411262,7.039384416033647,12.992231084570912,3.132355195366507,12.187868494993097,14.324002965534325,11.008037102686197,82.1322108768408,77.65170772604596,21.457474216729057,0.0,100.0
39.03366035468669,76.50999873928424,19.221180376505487,1.8203708388228026,6.186363562987567,7.009412736627309,7.094780035416502,13.255147548657826,2.819319759162748,12.286262194280695,13.242509705179433,10.029467916181199,74.6462937542804,84.6065511453975,18.63150841616315,0.0,100.0
